timestamp, pstate, power.management, power.draw [W], power.limit [W], power.default_limit [W], power.min_limit [W], power.max_limit [W], temperature.gpu, temperature.memory, memory.used [MiB], memory.total [MiB], memory.free [MiB], clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/03/28 05:15:13.463, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:14.463, P0, Enabled, 39.28, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:15.467, P0, Enabled, 39.20, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:16.468, P0, Enabled, 39.46, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:17.469, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 32, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:18.470, P0, Enabled, 39.27, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:19.475, P0, Enabled, 39.18, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:20.480, P0, Enabled, 39.09, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:21.481, P0, Enabled, 39.46, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:22.482, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:23.484, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:24.484, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:25.485, P0, Enabled, 39.11, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:26.486, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:27.491, P0, Enabled, 39.27, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:28.501, P0, Enabled, 39.27, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:29.501, P0, Enabled, 39.29, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:30.502, P0, Enabled, 39.04, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:31.509, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:32.512, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 33, 31, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:33.513, P0, Enabled, 39.22, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:34.513, P0, Enabled, 39.40, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:35.514, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:36.517, P0, Enabled, 39.32, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:37.518, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:38.519, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:39.520, P0, Enabled, 39.30, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:40.520, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:41.526, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:42.530, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:43.531, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:44.532, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:45.532, P0, Enabled, 39.31, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:46.533, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:47.535, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:48.536, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:49.538, P0, Enabled, 39.06, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:50.539, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:51.540, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:52.547, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:53.548, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:54.550, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:55.555, P0, Enabled, 39.40, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:56.555, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:57.560, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:58.561, P0, Enabled, 39.18, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:15:59.562, P0, Enabled, 39.50, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:00.563, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:01.569, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:02.570, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:03.571, P0, Enabled, 39.52, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:04.573, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:05.574, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:06.580, P0, Enabled, 39.22, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:07.580, P0, Enabled, 39.32, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:08.581, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:09.583, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:10.584, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:11.584, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:12.585, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:13.586, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:14.587, P0, Enabled, 39.28, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:15.589, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:16.589, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:17.596, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:18.604, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:19.610, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:20.611, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:21.617, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:22.618, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:23.619, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:24.619, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:25.621, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:26.621, P0, Enabled, 39.21, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:27.622, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:28.629, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:29.629, P0, Enabled, 39.22, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:30.631, P0, Enabled, 39.14, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:31.634, P0, Enabled, 39.17, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:32.642, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:33.650, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:34.651, P0, Enabled, 39.28, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:35.652, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:36.652, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:37.653, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:38.654, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:39.655, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:40.657, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:41.657, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:42.658, P0, Enabled, 39.39, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:43.659, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:44.660, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:45.661, P0, Enabled, 39.12, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:46.664, P0, Enabled, 39.39, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:47.667, P0, Enabled, 39.39, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:48.667, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:49.668, P0, Enabled, 39.46, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:50.670, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:51.675, P0, Enabled, 39.41, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:52.675, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:53.676, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:54.676, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:55.678, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:56.678, P0, Enabled, 39.30, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:57.679, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:58.685, P0, Enabled, 39.46, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:16:59.686, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:00.687, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:01.687, P0, Enabled, 39.39, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:02.688, P0, Enabled, 39.46, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:03.692, P0, Enabled, 39.41, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:04.692, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:05.694, P0, Enabled, 39.31, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:06.699, P0, Enabled, 39.50, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:07.699, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:08.700, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:09.701, P0, Enabled, 39.56, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:10.702, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:11.704, P0, Enabled, 39.31, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:12.710, P0, Enabled, 39.18, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:13.711, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:14.719, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:15.721, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:16.722, P0, Enabled, 39.47, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:17.722, P0, Enabled, 39.32, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:18.723, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:19.726, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:20.728, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:21.729, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:22.729, P0, Enabled, 39.39, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:23.735, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:24.736, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:25.738, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:26.739, P0, Enabled, 39.49, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:27.740, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:28.741, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:29.741, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:30.743, P0, Enabled, 39.32, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:31.743, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:32.744, P0, Enabled, 39.29, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:33.747, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:34.755, P0, Enabled, 39.31, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:35.757, P0, Enabled, 39.14, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:36.758, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:37.758, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:38.760, P0, Enabled, 39.32, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:39.764, P0, Enabled, 39.22, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:40.765, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:41.771, P0, Enabled, 39.48, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:42.772, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:43.772, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:44.773, P0, Enabled, 39.54, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:45.775, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:46.777, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:47.783, P0, Enabled, 39.47, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:48.788, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:49.789, P0, Enabled, 39.30, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:50.791, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:51.794, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:52.795, P0, Enabled, 39.43, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:53.796, P0, Enabled, 39.53, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:54.797, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:55.799, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:56.799, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:57.800, P0, Enabled, 39.46, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:58.801, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:17:59.802, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:00.804, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:01.804, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:02.812, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:03.813, P0, Enabled, 39.47, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:04.814, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:05.825, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:06.828, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:07.828, P0, Enabled, 39.48, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:08.836, P0, Enabled, 39.63, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:09.837, P0, Enabled, 39.43, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:10.838, P0, Enabled, 39.41, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:11.839, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:12.840, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:13.841, P0, Enabled, 39.56, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:14.842, P0, Enabled, 39.49, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:15.843, P0, Enabled, 39.50, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:16.847, P0, Enabled, 39.57, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:17.848, P0, Enabled, 39.56, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:18.848, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:19.849, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:20.851, P0, Enabled, 39.27, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:21.851, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:22.852, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:23.853, P0, Enabled, 39.56, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
2026/03/28 05:18:24.854, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 33, 32, 1, 40960, 40445, 210, 1215
