timestamp, pstate, power.management, power.draw [W], power.limit [W], power.default_limit [W], power.min_limit [W], power.max_limit [W], temperature.gpu, temperature.memory, memory.used [MiB], memory.total [MiB], memory.free [MiB], clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/03/29 13:04:56.856, P0, Enabled, 40.21, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:04:57.857, P0, Enabled, 40.11, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:04:58.860, P0, Enabled, 40.23, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:04:59.864, P0, Enabled, 40.07, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:00.865, P0, Enabled, 40.19, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:01.870, P0, Enabled, 40.10, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:02.871, P0, Enabled, 40.22, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:03.872, P0, Enabled, 40.00, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:04.873, P0, Enabled, 40.08, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:05.873, P0, Enabled, 40.13, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:06.874, P0, Enabled, 40.23, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:07.875, P0, Enabled, 40.14, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:08.876, P0, Enabled, 40.13, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:09.877, P0, Enabled, 40.20, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:10.878, P0, Enabled, 40.04, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:11.878, P0, Enabled, 40.14, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:12.880, P0, Enabled, 40.08, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:13.881, P0, Enabled, 39.99, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:14.882, P0, Enabled, 40.13, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:15.887, P0, Enabled, 40.10, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:16.892, P0, Enabled, 40.16, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:17.896, P0, Enabled, 40.08, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:18.900, P0, Enabled, 40.18, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:19.901, P0, Enabled, 40.00, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:20.904, P0, Enabled, 40.12, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:21.913, P0, Enabled, 40.13, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:22.914, P0, Enabled, 40.00, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:23.919, P0, Enabled, 40.13, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:24.923, P0, Enabled, 40.23, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:25.924, P0, Enabled, 40.25, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:26.925, P0, Enabled, 40.04, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:27.926, P0, Enabled, 39.99, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:28.927, P0, Enabled, 40.17, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:29.929, P0, Enabled, 40.13, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:30.930, P0, Enabled, 39.80, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:31.930, P0, Enabled, 40.02, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:32.932, P0, Enabled, 40.14, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:33.938, P0, Enabled, 40.02, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:34.939, P0, Enabled, 40.19, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:35.939, P0, Enabled, 39.99, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:36.940, P0, Enabled, 40.05, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:37.941, P0, Enabled, 39.99, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:38.942, P0, Enabled, 40.19, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:39.946, P0, Enabled, 40.22, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:40.951, P0, Enabled, 40.17, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:41.955, P0, Enabled, 40.12, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:42.956, P0, Enabled, 40.23, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:43.959, P0, Enabled, 40.15, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:44.963, P0, Enabled, 39.99, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:45.967, P0, Enabled, 40.24, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:46.968, P0, Enabled, 40.15, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:47.977, P0, Enabled, 40.10, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:48.978, P0, Enabled, 40.04, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:49.979, P0, Enabled, 40.11, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:50.980, P0, Enabled, 40.22, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:51.981, P0, Enabled, 40.04, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:52.985, P0, Enabled, 40.20, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:53.989, P0, Enabled, 39.90, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:54.995, P0, Enabled, 39.93, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:55.997, P0, Enabled, 39.91, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:56.999, P0, Enabled, 40.13, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:58.000, P0, Enabled, 40.08, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:05:59.001, P0, Enabled, 40.19, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:00.002, P0, Enabled, 40.13, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:01.008, P0, Enabled, 39.72, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:02.009, P0, Enabled, 40.02, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:03.012, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:04.018, P0, Enabled, 40.15, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:05.019, P0, Enabled, 40.06, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:06.022, P0, Enabled, 40.22, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:07.023, P0, Enabled, 40.14, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:08.027, P0, Enabled, 40.03, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:09.029, P0, Enabled, 40.05, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:10.034, P0, Enabled, 40.09, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:11.035, P0, Enabled, 40.11, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:12.036, P0, Enabled, 39.95, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:13.037, P0, Enabled, 40.25, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:14.042, P0, Enabled, 40.14, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:15.043, P0, Enabled, 40.04, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:16.046, P0, Enabled, 40.05, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:17.047, P0, Enabled, 40.27, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:18.048, P0, Enabled, 39.94, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:19.049, P0, Enabled, 39.94, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:20.050, P0, Enabled, 40.25, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:21.051, P0, Enabled, 40.04, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:22.052, P0, Enabled, 40.10, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:23.062, P0, Enabled, 40.32, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:24.069, P0, Enabled, 40.12, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:25.073, P0, Enabled, 40.05, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:26.074, P0, Enabled, 40.03, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:27.075, P0, Enabled, 40.13, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:28.076, P0, Enabled, 40.09, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:29.077, P0, Enabled, 40.14, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:30.078, P0, Enabled, 40.05, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:31.078, P0, Enabled, 40.13, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:32.079, P0, Enabled, 39.95, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:33.080, P0, Enabled, 40.09, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:34.081, P0, Enabled, 40.08, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:35.081, P0, Enabled, 40.10, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:36.086, P0, Enabled, 40.08, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:37.087, P0, Enabled, 40.10, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:38.088, P0, Enabled, 40.09, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:39.089, P0, Enabled, 40.17, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:40.092, P0, Enabled, 40.13, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:41.097, P0, Enabled, 40.16, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:42.098, P0, Enabled, 40.05, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:43.106, P0, Enabled, 40.17, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:44.107, P0, Enabled, 40.14, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:45.108, P0, Enabled, 40.24, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:46.109, P0, Enabled, 39.91, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:47.110, P0, Enabled, 40.07, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:48.111, P0, Enabled, 40.06, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:49.116, P0, Enabled, 40.19, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:50.117, P0, Enabled, 40.01, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:51.117, P0, Enabled, 40.14, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:52.118, P0, Enabled, 40.15, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:53.125, P0, Enabled, 40.05, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:54.126, P0, Enabled, 40.03, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:55.132, P0, Enabled, 40.25, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:56.132, P0, Enabled, 39.83, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:57.134, P0, Enabled, 39.82, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:58.135, P0, Enabled, 40.17, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:06:59.138, P0, Enabled, 40.08, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:00.141, P0, Enabled, 40.07, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:01.144, P0, Enabled, 40.15, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:02.145, P0, Enabled, 40.11, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:03.146, P0, Enabled, 40.13, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:04.149, P0, Enabled, 40.08, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:05.150, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:06.151, P0, Enabled, 39.93, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:07.152, P0, Enabled, 40.06, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:08.153, P0, Enabled, 40.03, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:09.154, P0, Enabled, 39.85, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:10.154, P0, Enabled, 40.05, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:11.155, P0, Enabled, 39.80, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:12.156, P0, Enabled, 40.06, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:13.157, P0, Enabled, 40.12, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:14.164, P0, Enabled, 39.92, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:15.165, P0, Enabled, 40.07, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:16.168, P0, Enabled, 40.00, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:17.171, P0, Enabled, 40.09, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:18.172, P0, Enabled, 40.14, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:19.174, P0, Enabled, 40.05, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:20.176, P0, Enabled, 40.16, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:21.177, P0, Enabled, 40.02, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:22.178, P0, Enabled, 40.01, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:23.180, P0, Enabled, 39.88, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:24.182, P0, Enabled, 39.95, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:25.185, P0, Enabled, 40.18, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:26.189, P0, Enabled, 40.10, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:27.190, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:28.191, P0, Enabled, 40.05, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:29.191, P0, Enabled, 40.05, 250.00, 250.00, 150.00, 250.00, 32, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:30.197, P0, Enabled, 40.15, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:31.198, P0, Enabled, 40.11, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:32.199, P0, Enabled, 40.02, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:33.206, P0, Enabled, 40.03, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:34.212, P0, Enabled, 40.05, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:35.213, P0, Enabled, 39.94, 250.00, 250.00, 150.00, 250.00, 32, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:36.214, P0, Enabled, 40.15, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:37.224, P0, Enabled, 40.19, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:38.225, P0, Enabled, 39.96, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:39.225, P0, Enabled, 40.08, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:40.231, P0, Enabled, 40.12, 250.00, 250.00, 150.00, 250.00, 32, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:41.232, P0, Enabled, 39.93, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:42.233, P0, Enabled, 39.98, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:43.233, P0, Enabled, 39.87, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:44.234, P0, Enabled, 40.03, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:45.235, P0, Enabled, 40.11, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:46.236, P0, Enabled, 40.10, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:47.237, P0, Enabled, 40.06, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:48.237, P0, Enabled, 40.09, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:49.238, P0, Enabled, 39.99, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:50.239, P0, Enabled, 40.06, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:51.240, P0, Enabled, 40.15, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:52.241, P0, Enabled, 40.07, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:53.241, P0, Enabled, 39.85, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:54.242, P0, Enabled, 40.07, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:55.245, P0, Enabled, 40.02, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:56.246, P0, Enabled, 40.01, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:57.246, P0, Enabled, 40.02, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:58.247, P0, Enabled, 40.03, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:07:59.248, P0, Enabled, 40.05, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:08:00.249, P0, Enabled, 40.04, 250.00, 250.00, 150.00, 250.00, 32, 34, 1, 40960, 40445, 210, 1215
2026/03/29 13:08:01.250, P0, Enabled, 40.07, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:08:02.250, P0, Enabled, 40.07, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:08:03.251, P0, Enabled, 39.95, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:08:04.255, P0, Enabled, 40.03, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:08:05.256, P0, Enabled, 39.96, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:08:06.263, P0, Enabled, 39.83, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:08:07.266, P0, Enabled, 39.94, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
2026/03/29 13:08:08.271, P0, Enabled, 40.05, 250.00, 250.00, 150.00, 250.00, 32, 33, 1, 40960, 40445, 210, 1215
