timestamp, pstate, power.management, power.draw [W], power.limit [W], power.default_limit [W], power.min_limit [W], power.max_limit [W], temperature.gpu, temperature.memory, memory.used [MiB], memory.total [MiB], memory.free [MiB], clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/03/25 08:38:07.799, P0, Enabled, 38.90, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:08.801, P0, Enabled, 39.04, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:09.802, P0, Enabled, 38.97, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:10.802, P0, Enabled, 38.97, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:11.804, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:12.805, P0, Enabled, 38.94, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:13.808, P0, Enabled, 38.85, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:14.808, P0, Enabled, 38.88, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:15.809, P0, Enabled, 39.17, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:16.814, P0, Enabled, 38.93, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:17.815, P0, Enabled, 39.10, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:18.824, P0, Enabled, 39.03, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:19.827, P0, Enabled, 39.05, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:20.834, P0, Enabled, 39.01, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:21.836, P0, Enabled, 39.06, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:22.836, P0, Enabled, 38.89, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:23.837, P0, Enabled, 38.96, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:24.838, P0, Enabled, 38.92, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:25.838, P0, Enabled, 38.94, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:26.842, P0, Enabled, 38.93, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:27.843, P0, Enabled, 38.94, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:28.843, P0, Enabled, 38.98, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:29.844, P0, Enabled, 39.03, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:30.846, P0, Enabled, 39.03, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:31.847, P0, Enabled, 38.82, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:32.848, P0, Enabled, 38.91, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:33.848, P0, Enabled, 38.90, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:34.849, P0, Enabled, 38.87, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:35.850, P0, Enabled, 38.87, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:36.852, P0, Enabled, 38.67, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:37.853, P0, Enabled, 38.91, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:38.860, P0, Enabled, 38.94, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:39.862, P0, Enabled, 38.87, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:40.863, P0, Enabled, 38.88, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:41.863, P0, Enabled, 38.86, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:42.865, P0, Enabled, 38.89, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:43.865, P0, Enabled, 39.09, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:44.866, P0, Enabled, 38.79, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:45.867, P0, Enabled, 38.88, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:46.868, P0, Enabled, 38.85, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:47.873, P0, Enabled, 38.87, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:48.874, P0, Enabled, 38.93, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:49.875, P0, Enabled, 38.80, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:50.876, P0, Enabled, 38.81, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:51.877, P0, Enabled, 38.90, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:52.878, P0, Enabled, 38.80, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:53.879, P0, Enabled, 38.92, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:54.880, P0, Enabled, 38.68, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:55.885, P0, Enabled, 38.92, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:56.890, P0, Enabled, 38.78, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:57.892, P0, Enabled, 38.66, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:58.899, P0, Enabled, 38.74, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:38:59.901, P0, Enabled, 38.87, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:00.901, P0, Enabled, 39.06, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:01.902, P0, Enabled, 38.81, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:02.906, P0, Enabled, 38.76, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:03.906, P0, Enabled, 38.52, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:04.907, P0, Enabled, 38.95, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:05.908, P0, Enabled, 38.89, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:06.910, P0, Enabled, 38.81, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:07.910, P0, Enabled, 38.80, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:08.911, P0, Enabled, 38.83, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:09.917, P0, Enabled, 38.95, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:10.924, P0, Enabled, 38.75, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:11.931, P0, Enabled, 38.87, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:12.932, P0, Enabled, 38.79, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:13.932, P0, Enabled, 38.84, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:14.933, P0, Enabled, 38.75, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:15.937, P0, Enabled, 38.85, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:16.946, P0, Enabled, 38.87, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:17.948, P0, Enabled, 38.80, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:18.949, P0, Enabled, 38.88, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:19.953, P0, Enabled, 38.58, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:20.953, P0, Enabled, 38.84, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:21.954, P0, Enabled, 38.74, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:22.955, P0, Enabled, 38.77, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:23.957, P0, Enabled, 38.66, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:24.958, P0, Enabled, 38.91, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:25.958, P0, Enabled, 38.68, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:26.961, P0, Enabled, 38.94, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:27.961, P0, Enabled, 38.94, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:28.963, P0, Enabled, 38.89, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:29.964, P0, Enabled, 38.97, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:30.964, P0, Enabled, 38.86, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:31.965, P0, Enabled, 38.77, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:32.966, P0, Enabled, 38.73, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:33.967, P0, Enabled, 38.88, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:34.969, P0, Enabled, 38.89, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:35.970, P0, Enabled, 38.93, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:36.974, P0, Enabled, 38.74, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:37.975, P0, Enabled, 38.54, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:38.976, P0, Enabled, 38.78, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:39.983, P0, Enabled, 38.85, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:40.984, P0, Enabled, 38.70, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:41.984, P0, Enabled, 38.76, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:42.985, P0, Enabled, 38.82, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:43.986, P0, Enabled, 38.75, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:44.987, P0, Enabled, 38.52, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:45.989, P0, Enabled, 38.77, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:46.990, P0, Enabled, 38.64, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:47.991, P0, Enabled, 38.85, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:48.993, P0, Enabled, 38.77, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:49.994, P0, Enabled, 38.79, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:50.995, P0, Enabled, 38.74, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:51.997, P0, Enabled, 38.64, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:53.001, P0, Enabled, 38.74, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:54.002, P0, Enabled, 38.74, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:55.003, P0, Enabled, 38.58, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:56.009, P0, Enabled, 38.81, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:57.009, P0, Enabled, 38.77, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:58.011, P0, Enabled, 38.68, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:39:59.011, P0, Enabled, 38.64, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:00.015, P0, Enabled, 38.88, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:01.016, P0, Enabled, 38.55, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:02.020, P0, Enabled, 38.64, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:03.022, P0, Enabled, 38.67, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:04.023, P0, Enabled, 38.83, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:05.024, P0, Enabled, 38.76, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:06.025, P0, Enabled, 38.74, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:07.025, P0, Enabled, 38.86, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:08.026, P0, Enabled, 38.64, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:09.028, P0, Enabled, 38.96, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:10.028, P0, Enabled, 38.62, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:11.029, P0, Enabled, 38.76, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:12.030, P0, Enabled, 38.89, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:13.031, P0, Enabled, 38.77, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:14.032, P0, Enabled, 38.70, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:15.032, P0, Enabled, 38.74, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:16.034, P0, Enabled, 38.84, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:17.035, P0, Enabled, 38.69, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:18.035, P0, Enabled, 38.65, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:19.036, P0, Enabled, 38.75, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:20.038, P0, Enabled, 38.82, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:21.040, P0, Enabled, 38.81, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:22.040, P0, Enabled, 38.76, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:23.044, P0, Enabled, 38.79, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:24.048, P0, Enabled, 38.89, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:25.050, P0, Enabled, 38.74, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:26.051, P0, Enabled, 38.90, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:27.051, P0, Enabled, 39.01, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:28.052, P0, Enabled, 38.74, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:29.053, P0, Enabled, 38.89, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:30.054, P0, Enabled, 38.94, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:31.055, P0, Enabled, 38.96, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:32.056, P0, Enabled, 38.73, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:33.063, P0, Enabled, 38.50, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:34.063, P0, Enabled, 38.93, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:35.068, P0, Enabled, 38.62, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:36.069, P0, Enabled, 38.78, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:37.070, P0, Enabled, 38.93, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:38.070, P0, Enabled, 38.86, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:39.071, P0, Enabled, 38.62, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:40.071, P0, Enabled, 38.84, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:41.072, P0, Enabled, 38.85, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:42.074, P0, Enabled, 38.67, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:43.074, P0, Enabled, 38.86, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:44.075, P0, Enabled, 38.84, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:45.076, P0, Enabled, 38.99, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:46.083, P0, Enabled, 38.73, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:47.085, P0, Enabled, 38.86, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:48.085, P0, Enabled, 39.04, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:49.086, P0, Enabled, 38.74, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:50.087, P0, Enabled, 38.75, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:51.090, P0, Enabled, 38.77, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:52.091, P0, Enabled, 38.89, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:53.092, P0, Enabled, 38.84, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:54.092, P0, Enabled, 38.83, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:55.095, P0, Enabled, 38.93, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:56.102, P0, Enabled, 38.79, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:57.103, P0, Enabled, 38.89, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:58.105, P0, Enabled, 39.02, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:40:59.105, P0, Enabled, 38.92, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:41:00.107, P0, Enabled, 38.87, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:41:01.109, P0, Enabled, 38.74, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:41:02.110, P0, Enabled, 38.87, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:41:03.116, P0, Enabled, 38.84, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:41:04.118, P0, Enabled, 38.91, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:41:05.121, P0, Enabled, 38.91, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:41:06.122, P0, Enabled, 38.79, 250.00, 250.00, 150.00, 250.00, 31, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:41:07.122, P0, Enabled, 38.66, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:41:08.123, P0, Enabled, 38.92, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:41:09.124, P0, Enabled, 38.82, 250.00, 250.00, 150.00, 250.00, 31, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:41:10.127, P0, Enabled, 38.82, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:41:11.134, P0, Enabled, 38.94, 250.00, 250.00, 150.00, 250.00, 32, 30, 1, 40960, 40445, 210, 1215
2026/03/25 08:41:12.135, P0, Enabled, 38.85, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:41:13.137, P0, Enabled, 38.89, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:41:14.142, P0, Enabled, 38.88, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:41:15.143, P0, Enabled, 38.86, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:41:16.143, P0, Enabled, 39.03, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:41:17.147, P0, Enabled, 38.85, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:41:18.148, P0, Enabled, 38.96, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
2026/03/25 08:41:19.148, P0, Enabled, 38.98, 250.00, 250.00, 150.00, 250.00, 32, 31, 1, 40960, 40445, 210, 1215
