timestamp, pstate, power.management, power.draw [W], power.limit [W], power.default_limit [W], power.min_limit [W], power.max_limit [W], temperature.gpu, temperature.memory, memory.used [MiB], memory.total [MiB], memory.free [MiB], clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/04/04 21:03:03.551, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:04.552, P0, Enabled, 39.47, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:05.558, P0, Enabled, 39.55, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:06.562, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:07.563, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:08.569, P0, Enabled, 39.29, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:09.570, P0, Enabled, 39.60, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:10.571, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:11.571, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:12.572, P0, Enabled, 39.27, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:13.573, P0, Enabled, 39.48, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:14.582, P0, Enabled, 39.53, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:15.583, P0, Enabled, 39.64, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:16.583, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:17.584, P0, Enabled, 39.43, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:18.585, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:19.586, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:20.587, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:21.588, P0, Enabled, 39.51, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:22.589, P0, Enabled, 39.52, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:23.589, P0, Enabled, 39.55, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:24.590, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:25.591, P0, Enabled, 39.54, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:26.597, P0, Enabled, 39.40, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:27.605, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:28.615, P0, Enabled, 39.48, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:29.616, P0, Enabled, 39.47, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:30.617, P0, Enabled, 39.65, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:31.618, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:32.619, P0, Enabled, 39.53, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:33.620, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:34.620, P0, Enabled, 39.50, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:35.621, P0, Enabled, 39.56, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:36.622, P0, Enabled, 39.41, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:37.623, P0, Enabled, 39.49, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:38.625, P0, Enabled, 39.43, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:39.626, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:40.627, P0, Enabled, 39.50, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:41.633, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:42.641, P0, Enabled, 39.54, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:43.642, P0, Enabled, 39.57, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:44.643, P0, Enabled, 39.66, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:45.643, P0, Enabled, 39.57, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:46.644, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:47.645, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:48.645, P0, Enabled, 39.62, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:49.646, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:50.657, P0, Enabled, 39.52, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:51.658, P0, Enabled, 39.39, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:52.659, P0, Enabled, 39.61, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:53.662, P0, Enabled, 39.47, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:54.662, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:55.663, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:56.664, P0, Enabled, 39.31, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:57.665, P0, Enabled, 39.52, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:58.666, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:03:59.672, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:00.680, P0, Enabled, 39.39, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:01.680, P0, Enabled, 39.32, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:02.683, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:03.684, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:04.685, P0, Enabled, 39.61, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:05.686, P0, Enabled, 39.21, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:06.687, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:07.688, P0, Enabled, 39.53, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:08.688, P0, Enabled, 39.45, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:09.689, P0, Enabled, 39.46, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:10.690, P0, Enabled, 39.27, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:11.692, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:12.692, P0, Enabled, 39.47, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:13.699, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:14.700, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:15.700, P0, Enabled, 39.18, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:16.701, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:17.702, P0, Enabled, 38.94, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:18.703, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:19.704, P0, Enabled, 39.31, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:20.705, P0, Enabled, 39.43, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:21.706, P0, Enabled, 39.22, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:22.707, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:23.708, P0, Enabled, 39.40, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:24.709, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:25.710, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:26.710, P0, Enabled, 39.54, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:27.711, P0, Enabled, 39.41, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:28.712, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:29.717, P0, Enabled, 39.53, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:30.718, P0, Enabled, 39.27, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:31.723, P0, Enabled, 39.18, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:32.723, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:33.732, P0, Enabled, 39.30, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:34.733, P0, Enabled, 39.46, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:35.736, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:36.740, P0, Enabled, 39.39, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:37.741, P0, Enabled, 39.29, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:38.742, P0, Enabled, 39.51, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:39.743, P0, Enabled, 39.41, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:40.746, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:41.750, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:42.751, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:43.751, P0, Enabled, 39.43, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:44.752, P0, Enabled, 39.20, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:45.753, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:46.754, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:47.754, P0, Enabled, 39.30, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:48.755, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:49.756, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:50.757, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:51.765, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:52.766, P0, Enabled, 39.32, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:53.774, P0, Enabled, 39.42, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:54.775, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:55.776, P0, Enabled, 39.30, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:56.777, P0, Enabled, 39.29, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:57.777, P0, Enabled, 39.47, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:58.785, P0, Enabled, 39.15, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:04:59.786, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:00.787, P0, Enabled, 39.31, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:01.788, P0, Enabled, 39.55, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:02.788, P0, Enabled, 39.17, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:03.789, P0, Enabled, 39.28, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:04.790, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:05.794, P0, Enabled, 39.18, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:06.795, P0, Enabled, 39.20, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:07.799, P0, Enabled, 39.18, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:08.802, P0, Enabled, 39.06, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:09.802, P0, Enabled, 39.38, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:10.810, P0, Enabled, 39.41, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:11.811, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:12.812, P0, Enabled, 39.18, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:13.813, P0, Enabled, 39.15, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:14.816, P0, Enabled, 39.16, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:15.817, P0, Enabled, 39.17, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:16.817, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:17.819, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:18.820, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:19.821, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:20.822, P0, Enabled, 39.27, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:21.823, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:22.824, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:23.825, P0, Enabled, 39.10, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:24.833, P0, Enabled, 39.22, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:25.834, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:26.835, P0, Enabled, 39.33, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:27.836, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:28.837, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:29.838, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:30.839, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:31.840, P0, Enabled, 39.09, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:32.841, P0, Enabled, 39.20, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:33.843, P0, Enabled, 39.15, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:34.850, P0, Enabled, 39.32, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:35.855, P0, Enabled, 39.43, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:36.856, P0, Enabled, 39.06, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:37.857, P0, Enabled, 39.18, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:38.858, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:39.859, P0, Enabled, 39.27, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:40.864, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:41.864, P0, Enabled, 39.28, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:42.872, P0, Enabled, 39.14, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:43.873, P0, Enabled, 39.22, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:44.874, P0, Enabled, 39.15, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:45.879, P0, Enabled, 39.35, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:46.886, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:47.887, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:48.888, P0, Enabled, 39.37, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:49.889, P0, Enabled, 39.44, 250.00, 250.00, 150.00, 250.00, 34, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:50.890, P0, Enabled, 39.15, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:51.890, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:52.891, P0, Enabled, 39.14, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:53.897, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:54.902, P0, Enabled, 39.26, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:55.903, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:56.909, P0, Enabled, 39.36, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:57.916, P0, Enabled, 39.10, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:58.917, P0, Enabled, 39.08, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:05:59.918, P0, Enabled, 39.32, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:06:00.919, P0, Enabled, 39.29, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:06:01.919, P0, Enabled, 39.34, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:06:02.920, P0, Enabled, 39.39, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:06:03.921, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:06:04.922, P0, Enabled, 39.23, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:06:05.924, P0, Enabled, 39.04, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:06:06.925, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:06:07.926, P0, Enabled, 39.20, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:06:08.926, P0, Enabled, 39.24, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:06:09.927, P0, Enabled, 39.10, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:06:10.928, P0, Enabled, 39.11, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:06:11.928, P0, Enabled, 39.21, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:06:12.930, P0, Enabled, 39.25, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:06:13.931, P0, Enabled, 39.19, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/04/04 21:06:14.932, P0, Enabled, 39.13, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
