timestamp, pstate, power.management, power.draw [W], power.limit [W], power.default_limit [W], power.min_limit [W], power.max_limit [W], temperature.gpu, temperature.memory, memory.used [MiB], memory.total [MiB], memory.free [MiB], clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/03/25 08:06:37.523, P0, Enabled, 40.24, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:38.524, P0, Enabled, 40.44, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:39.525, P0, Enabled, 40.38, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:40.525, P0, Enabled, 40.46, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:41.526, P0, Enabled, 40.57, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:42.534, P0, Enabled, 40.43, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:43.535, P0, Enabled, 40.23, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:44.540, P0, Enabled, 40.61, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:45.541, P0, Enabled, 40.47, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:46.542, P0, Enabled, 40.43, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:47.543, P0, Enabled, 40.43, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:48.544, P0, Enabled, 40.43, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:49.545, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:50.546, P0, Enabled, 40.31, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:51.547, P0, Enabled, 40.35, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:52.548, P0, Enabled, 40.40, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:53.548, P0, Enabled, 40.43, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:54.549, P0, Enabled, 40.48, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:55.550, P0, Enabled, 40.43, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:56.551, P0, Enabled, 40.45, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:57.556, P0, Enabled, 40.40, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:58.556, P0, Enabled, 40.54, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:06:59.561, P0, Enabled, 40.40, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:00.562, P0, Enabled, 40.39, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:01.563, P0, Enabled, 40.29, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:02.564, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:03.574, P0, Enabled, 40.42, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:04.579, P0, Enabled, 40.32, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:05.580, P0, Enabled, 40.43, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:06.582, P0, Enabled, 40.35, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:07.583, P0, Enabled, 40.18, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:08.584, P0, Enabled, 40.39, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:09.590, P0, Enabled, 40.44, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:10.594, P0, Enabled, 40.35, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:11.600, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:12.601, P0, Enabled, 40.43, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:13.602, P0, Enabled, 40.41, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:14.603, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:15.605, P0, Enabled, 40.51, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:16.607, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:17.608, P0, Enabled, 40.57, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:18.609, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:19.610, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:20.611, P0, Enabled, 40.41, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:21.611, P0, Enabled, 40.41, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:22.619, P0, Enabled, 40.33, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:23.620, P0, Enabled, 40.47, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:24.621, P0, Enabled, 40.47, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:25.626, P0, Enabled, 40.38, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:26.627, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:27.628, P0, Enabled, 40.59, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:28.628, P0, Enabled, 40.63, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:29.629, P0, Enabled, 40.46, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:30.630, P0, Enabled, 40.51, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:31.630, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:32.631, P0, Enabled, 40.57, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:33.632, P0, Enabled, 40.69, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:34.632, P0, Enabled, 40.54, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:35.633, P0, Enabled, 40.36, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:36.634, P0, Enabled, 40.41, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:37.635, P0, Enabled, 40.71, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:38.635, P0, Enabled, 40.71, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:39.641, P0, Enabled, 40.57, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:40.641, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:41.643, P0, Enabled, 40.52, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:42.645, P0, Enabled, 40.40, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:43.646, P0, Enabled, 40.49, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:44.650, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:45.650, P0, Enabled, 40.59, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:46.651, P0, Enabled, 40.47, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:47.652, P0, Enabled, 40.47, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:48.653, P0, Enabled, 40.51, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:49.655, P0, Enabled, 40.51, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:50.659, P0, Enabled, 40.21, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:51.660, P0, Enabled, 40.54, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:52.661, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:53.662, P0, Enabled, 40.46, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:54.663, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:55.668, P0, Enabled, 40.45, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:56.669, P0, Enabled, 40.21, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:57.669, P0, Enabled, 40.15, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:58.670, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:07:59.671, P0, Enabled, 40.59, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:00.672, P0, Enabled, 40.50, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:01.672, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:02.673, P0, Enabled, 40.48, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:03.679, P0, Enabled, 40.50, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:04.680, P0, Enabled, 40.46, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:05.682, P0, Enabled, 40.39, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:06.683, P0, Enabled, 40.46, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:07.683, P0, Enabled, 40.37, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:08.684, P0, Enabled, 40.30, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:09.691, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:10.692, P0, Enabled, 40.45, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:11.693, P0, Enabled, 40.40, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:12.694, P0, Enabled, 40.50, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:13.694, P0, Enabled, 40.44, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:14.695, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:15.696, P0, Enabled, 40.46, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:16.697, P0, Enabled, 40.61, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:17.698, P0, Enabled, 40.50, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:18.699, P0, Enabled, 40.51, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:19.700, P0, Enabled, 40.45, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:20.701, P0, Enabled, 40.49, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:21.702, P0, Enabled, 40.45, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:22.702, P0, Enabled, 40.58, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:23.703, P0, Enabled, 40.42, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:24.704, P0, Enabled, 40.68, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:25.705, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:26.706, P0, Enabled, 40.29, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:27.706, P0, Enabled, 40.60, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:28.707, P0, Enabled, 40.46, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:29.708, P0, Enabled, 40.43, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:30.713, P0, Enabled, 40.50, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:31.714, P0, Enabled, 40.61, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:32.715, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:33.717, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:34.720, P0, Enabled, 40.54, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:35.721, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:36.722, P0, Enabled, 40.48, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:37.725, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:38.726, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:39.726, P0, Enabled, 40.49, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:40.727, P0, Enabled, 40.44, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:41.728, P0, Enabled, 40.30, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:42.729, P0, Enabled, 40.49, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:43.730, P0, Enabled, 40.22, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:44.731, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:45.737, P0, Enabled, 40.24, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:46.738, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:47.739, P0, Enabled, 40.47, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:48.740, P0, Enabled, 40.26, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:49.740, P0, Enabled, 40.45, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:50.747, P0, Enabled, 40.57, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:51.747, P0, Enabled, 40.59, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:52.748, P0, Enabled, 40.52, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:53.749, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:54.750, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:55.752, P0, Enabled, 40.47, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:56.753, P0, Enabled, 40.57, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:57.753, P0, Enabled, 40.52, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:58.754, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:08:59.755, P0, Enabled, 40.44, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:00.756, P0, Enabled, 40.45, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:01.757, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:02.758, P0, Enabled, 40.43, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:03.759, P0, Enabled, 40.50, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:04.760, P0, Enabled, 40.49, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:05.761, P0, Enabled, 40.41, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:06.762, P0, Enabled, 40.29, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:07.764, P0, Enabled, 40.38, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:08.773, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:09.773, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:10.781, P0, Enabled, 40.49, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:11.782, P0, Enabled, 40.54, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:12.783, P0, Enabled, 40.64, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:13.784, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:14.790, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:15.791, P0, Enabled, 40.41, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:16.792, P0, Enabled, 40.43, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:17.793, P0, Enabled, 40.48, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:18.794, P0, Enabled, 40.74, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:19.795, P0, Enabled, 40.36, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:20.795, P0, Enabled, 40.52, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:21.796, P0, Enabled, 40.46, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:22.804, P0, Enabled, 40.21, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:23.805, P0, Enabled, 40.41, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:24.806, P0, Enabled, 40.61, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:25.808, P0, Enabled, 40.50, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:26.809, P0, Enabled, 40.47, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:27.810, P0, Enabled, 40.34, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:28.810, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:29.812, P0, Enabled, 40.38, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:30.813, P0, Enabled, 40.41, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:31.813, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:32.814, P0, Enabled, 40.49, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:33.815, P0, Enabled, 40.58, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:34.815, P0, Enabled, 40.50, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:35.816, P0, Enabled, 40.54, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:36.817, P0, Enabled, 40.59, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:37.818, P0, Enabled, 40.31, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:38.818, P0, Enabled, 40.51, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:39.819, P0, Enabled, 40.40, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:40.820, P0, Enabled, 40.46, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:41.821, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:42.822, P0, Enabled, 40.52, 250.00, 250.00, 150.00, 250.00, 33, 33, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:43.823, P0, Enabled, 40.41, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:44.823, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:45.826, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:46.829, P0, Enabled, 40.64, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:47.830, P0, Enabled, 40.51, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
2026/03/25 08:09:48.831, P0, Enabled, 40.40, 250.00, 250.00, 150.00, 250.00, 33, 34, 1, 40960, 40445, 210, 1215
