timestamp, pstate, power.management, power.draw [W], power.limit [W], power.default_limit [W], power.min_limit [W], power.max_limit [W], temperature.gpu, temperature.memory, memory.used [MiB], memory.total [MiB], memory.free [MiB], clocks.current.sm [MHz], clocks.current.memory [MHz]
2026/03/28 09:17:09.085, P0, Enabled, 41.15, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:10.086, P0, Enabled, 40.97, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:11.086, P0, Enabled, 40.98, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:12.087, P0, Enabled, 41.06, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:13.088, P0, Enabled, 40.99, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:14.089, P0, Enabled, 41.03, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:15.089, P0, Enabled, 41.00, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:16.090, P0, Enabled, 40.99, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:17.091, P0, Enabled, 41.06, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:18.091, P0, Enabled, 41.01, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:19.092, P0, Enabled, 40.84, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:20.093, P0, Enabled, 41.01, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:21.093, P0, Enabled, 41.05, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:22.094, P0, Enabled, 41.17, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:23.095, P0, Enabled, 41.06, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:24.095, P0, Enabled, 40.95, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:25.096, P0, Enabled, 41.01, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:26.097, P0, Enabled, 41.19, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:27.098, P0, Enabled, 40.98, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:28.099, P0, Enabled, 41.02, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:29.100, P0, Enabled, 40.95, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:30.101, P0, Enabled, 41.01, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:31.101, P0, Enabled, 41.01, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:32.105, P0, Enabled, 40.93, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:33.106, P0, Enabled, 40.96, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:34.107, P0, Enabled, 40.67, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:35.108, P0, Enabled, 40.89, 250.00, 250.00, 150.00, 250.00, 35, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:36.109, P0, Enabled, 40.88, 250.00, 250.00, 150.00, 250.00, 35, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:37.113, P0, Enabled, 40.81, 250.00, 250.00, 150.00, 250.00, 34, 36, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:38.116, P0, Enabled, 40.83, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:39.128, P0, Enabled, 40.73, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:40.129, P0, Enabled, 40.69, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:41.130, P0, Enabled, 40.76, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:42.131, P0, Enabled, 40.95, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:43.133, P0, Enabled, 40.51, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:44.134, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:45.135, P0, Enabled, 40.64, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:46.136, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:47.137, P0, Enabled, 40.76, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:48.139, P0, Enabled, 40.76, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:49.140, P0, Enabled, 40.72, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:50.141, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:51.142, P0, Enabled, 40.70, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:52.145, P0, Enabled, 40.64, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:53.146, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:54.146, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:55.147, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:56.148, P0, Enabled, 40.51, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:57.149, P0, Enabled, 40.63, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:58.150, P0, Enabled, 40.78, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:17:59.151, P0, Enabled, 40.44, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:00.155, P0, Enabled, 40.61, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:01.156, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:02.157, P0, Enabled, 40.41, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:03.158, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:04.159, P0, Enabled, 40.47, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:05.159, P0, Enabled, 40.41, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:06.165, P0, Enabled, 40.64, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:07.166, P0, Enabled, 40.31, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:08.167, P0, Enabled, 40.54, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:09.175, P0, Enabled, 40.58, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:10.176, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:11.178, P0, Enabled, 40.76, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:12.184, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:13.185, P0, Enabled, 40.60, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:14.186, P0, Enabled, 40.71, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:15.192, P0, Enabled, 40.72, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:16.193, P0, Enabled, 40.58, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:17.194, P0, Enabled, 40.45, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:18.194, P0, Enabled, 40.61, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:19.195, P0, Enabled, 40.81, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:20.196, P0, Enabled, 40.64, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:21.197, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:22.197, P0, Enabled, 40.74, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:23.198, P0, Enabled, 40.63, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:24.203, P0, Enabled, 40.71, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:25.204, P0, Enabled, 40.72, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:26.205, P0, Enabled, 40.70, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:27.212, P0, Enabled, 40.69, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:28.216, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:29.217, P0, Enabled, 40.49, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:30.217, P0, Enabled, 40.61, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:31.218, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:32.219, P0, Enabled, 40.69, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:33.220, P0, Enabled, 40.73, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:34.229, P0, Enabled, 40.36, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:35.232, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:36.236, P0, Enabled, 40.64, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:37.237, P0, Enabled, 40.50, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:38.242, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:39.242, P0, Enabled, 40.48, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:40.243, P0, Enabled, 40.51, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:41.244, P0, Enabled, 40.60, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:42.244, P0, Enabled, 40.63, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:43.246, P0, Enabled, 40.43, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:44.247, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:45.250, P0, Enabled, 40.46, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:46.253, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:47.255, P0, Enabled, 40.36, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:48.260, P0, Enabled, 40.54, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:49.270, P0, Enabled, 40.41, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:50.272, P0, Enabled, 40.37, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:51.275, P0, Enabled, 40.50, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:52.277, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:53.278, P0, Enabled, 40.33, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:54.278, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:55.285, P0, Enabled, 40.33, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:56.286, P0, Enabled, 40.48, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:57.287, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:58.287, P0, Enabled, 40.63, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:18:59.288, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:00.289, P0, Enabled, 40.61, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:01.290, P0, Enabled, 40.61, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:02.294, P0, Enabled, 40.40, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:03.295, P0, Enabled, 40.58, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:04.296, P0, Enabled, 40.42, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:05.297, P0, Enabled, 40.63, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:06.300, P0, Enabled, 40.64, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:07.301, P0, Enabled, 40.46, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:08.312, P0, Enabled, 40.77, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:09.313, P0, Enabled, 40.42, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:10.314, P0, Enabled, 40.69, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:11.315, P0, Enabled, 40.19, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:12.315, P0, Enabled, 40.51, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:13.316, P0, Enabled, 40.34, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:14.317, P0, Enabled, 40.82, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:15.322, P0, Enabled, 40.63, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:16.323, P0, Enabled, 40.42, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:17.324, P0, Enabled, 40.42, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:18.324, P0, Enabled, 40.59, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:19.325, P0, Enabled, 40.22, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:20.326, P0, Enabled, 40.71, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:21.334, P0, Enabled, 40.57, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:22.339, P0, Enabled, 40.58, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:23.340, P0, Enabled, 40.60, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:24.341, P0, Enabled, 40.50, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:25.342, P0, Enabled, 40.40, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:26.342, P0, Enabled, 40.51, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:27.343, P0, Enabled, 40.66, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:28.345, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:29.346, P0, Enabled, 40.68, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:30.347, P0, Enabled, 40.51, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:31.348, P0, Enabled, 40.50, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:32.349, P0, Enabled, 40.60, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:33.350, P0, Enabled, 40.42, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:34.355, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:35.356, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:36.357, P0, Enabled, 40.73, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:37.358, P0, Enabled, 40.51, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:38.362, P0, Enabled, 40.37, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:39.363, P0, Enabled, 40.54, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:40.363, P0, Enabled, 40.44, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:41.365, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:42.366, P0, Enabled, 40.71, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:43.374, P0, Enabled, 40.60, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:44.377, P0, Enabled, 40.71, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:45.379, P0, Enabled, 40.37, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:46.382, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 34, 34, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:47.383, P0, Enabled, 40.71, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:48.383, P0, Enabled, 40.50, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:49.384, P0, Enabled, 40.30, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:50.385, P0, Enabled, 40.56, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:51.386, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:52.387, P0, Enabled, 40.55, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:53.388, P0, Enabled, 40.74, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:54.389, P0, Enabled, 40.61, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:55.391, P0, Enabled, 40.63, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:56.392, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:57.393, P0, Enabled, 40.63, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:58.394, P0, Enabled, 40.44, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:19:59.395, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:00.395, P0, Enabled, 40.84, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:01.397, P0, Enabled, 40.54, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:02.399, P0, Enabled, 40.65, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:03.400, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:04.401, P0, Enabled, 40.59, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:05.402, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:06.408, P0, Enabled, 40.75, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:07.416, P0, Enabled, 40.76, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:08.416, P0, Enabled, 40.74, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:09.417, P0, Enabled, 40.53, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:10.427, P0, Enabled, 40.67, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:11.428, P0, Enabled, 40.73, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:12.429, P0, Enabled, 40.82, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:13.429, P0, Enabled, 40.61, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:14.435, P0, Enabled, 40.70, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:15.436, P0, Enabled, 40.80, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:16.437, P0, Enabled, 40.83, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:17.438, P0, Enabled, 40.74, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:18.446, P0, Enabled, 40.62, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:19.446, P0, Enabled, 40.72, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
2026/03/28 09:20:20.447, P0, Enabled, 40.48, 250.00, 250.00, 150.00, 250.00, 34, 35, 1, 40960, 40445, 210, 1215
